"protein_group","abundance_12500amol_1","abundance_12500amol_2","abundance_12500amol_3","abundance_125amol_1","abundance_125amol_2","abundance_125amol_3","abundance_25000amol_1","abundance_25000amol_2","abundance_25000amol_3","abundance_2500amol_1","abundance_2500amol_2","abundance_2500amol_3","abundance_250amol_1","abundance_250amol_2","abundance_250amol_3","abundance_50000amol_1","abundance_50000amol_2","abundance_50000amol_3","abundance_5000amol_1","abundance_5000amol_2","abundance_5000amol_3","abundance_500amol_1","abundance_500amol_2","abundance_500amol_3","abundance_50amol_1","abundance_50amol_2","abundance_50amol_3","number_of_peptides_12500amol_1","number_of_peptides_12500amol_2","number_of_peptides_12500amol_3","number_of_peptides_125amol_1","number_of_peptides_125amol_2","number_of_peptides_125amol_3","number_of_peptides_25000amol_1","number_of_peptides_25000amol_2","number_of_peptides_25000amol_3","number_of_peptides_2500amol_1","number_of_peptides_2500amol_2","number_of_peptides_2500amol_3","number_of_peptides_250amol_1","number_of_peptides_250amol_2","number_of_peptides_250amol_3","number_of_peptides_50000amol_1","number_of_peptides_50000amol_2","number_of_peptides_50000amol_3","number_of_peptides_5000amol_1","number_of_peptides_5000amol_2","number_of_peptides_5000amol_3","number_of_peptides_500amol_1","number_of_peptides_500amol_2","number_of_peptides_500amol_3","number_of_peptides_50amol_1","number_of_peptides_50amol_2","number_of_peptides_50amol_3","differential_abundance_pvalue_12500amol_vs_125amol","differential_abundance_qvalue_12500amol_vs_125amol","log_ratios_12500amol_vs_125amol","differential_abundance_pvalue_12500amol_vs_25000amol","differential_abundance_qvalue_12500amol_vs_25000amol","log_ratios_12500amol_vs_25000amol","differential_abundance_pvalue_12500amol_vs_2500amol","differential_abundance_qvalue_12500amol_vs_2500amol","log_ratios_12500amol_vs_2500amol","differential_abundance_pvalue_12500amol_vs_250amol","differential_abundance_qvalue_12500amol_vs_250amol","log_ratios_12500amol_vs_250amol","differential_abundance_pvalue_12500amol_vs_50000amol","differential_abundance_qvalue_12500amol_vs_50000amol","log_ratios_12500amol_vs_50000amol","differential_abundance_pvalue_12500amol_vs_5000amol","differential_abundance_qvalue_12500amol_vs_5000amol","log_ratios_12500amol_vs_5000amol","differential_abundance_pvalue_12500amol_vs_500amol","differential_abundance_qvalue_12500amol_vs_500amol","log_ratios_12500amol_vs_500amol","differential_abundance_pvalue_12500amol_vs_50amol","differential_abundance_qvalue_12500amol_vs_50amol","log_ratios_12500amol_vs_50amol","differential_abundance_pvalue_125amol_vs_25000amol","differential_abundance_qvalue_125amol_vs_25000amol","log_ratios_125amol_vs_25000amol","differential_abundance_pvalue_125amol_vs_2500amol","differential_abundance_qvalue_125amol_vs_2500amol","log_ratios_125amol_vs_2500amol","differential_abundance_pvalue_125amol_vs_250amol","differential_abundance_qvalue_125amol_vs_250amol","log_ratios_125amol_vs_250amol","differential_abundance_pvalue_125amol_vs_50000amol","differential_abundance_qvalue_125amol_vs_50000amol","log_ratios_125amol_vs_50000amol","differential_abundance_pvalue_125amol_vs_5000amol","differential_abundance_qvalue_125amol_vs_5000amol","log_ratios_125amol_vs_5000amol","differential_abundance_pvalue_125amol_vs_500amol","differential_abundance_qvalue_125amol_vs_500amol","log_ratios_125amol_vs_500amol","differential_abundance_pvalue_125amol_vs_50amol","differential_abundance_qvalue_125amol_vs_50amol","log_ratios_125amol_vs_50amol","differential_abundance_pvalue_25000amol_vs_2500amol","differential_abundance_qvalue_25000amol_vs_2500amol","log_ratios_25000amol_vs_2500amol","differential_abundance_pvalue_25000amol_vs_250amol","differential_abundance_qvalue_25000amol_vs_250amol","log_ratios_25000amol_vs_250amol","differential_abundance_pvalue_25000amol_vs_50000amol","differential_abundance_qvalue_25000amol_vs_50000amol","log_ratios_25000amol_vs_50000amol","differential_abundance_pvalue_25000amol_vs_5000amol","differential_abundance_qvalue_25000amol_vs_5000amol","log_ratios_25000amol_vs_5000amol","differential_abundance_pvalue_25000amol_vs_500amol","differential_abundance_qvalue_25000amol_vs_500amol","log_ratios_25000amol_vs_500amol","differential_abundance_pvalue_25000amol_vs_50amol","differential_abundance_qvalue_25000amol_vs_50amol","log_ratios_25000amol_vs_50amol","differential_abundance_pvalue_2500amol_vs_250amol","differential_abundance_qvalue_2500amol_vs_250amol","log_ratios_2500amol_vs_250amol","differential_abundance_pvalue_2500amol_vs_50000amol","differential_abundance_qvalue_2500amol_vs_50000amol","log_ratios_2500amol_vs_50000amol","differential_abundance_pvalue_2500amol_vs_5000amol","differential_abundance_qvalue_2500amol_vs_5000amol","log_ratios_2500amol_vs_5000amol","differential_abundance_pvalue_2500amol_vs_500amol","differential_abundance_qvalue_2500amol_vs_500amol","log_ratios_2500amol_vs_500amol","differential_abundance_pvalue_2500amol_vs_50amol","differential_abundance_qvalue_2500amol_vs_50amol","log_ratios_2500amol_vs_50amol","differential_abundance_pvalue_250amol_vs_50000amol","differential_abundance_qvalue_250amol_vs_50000amol","log_ratios_250amol_vs_50000amol","differential_abundance_pvalue_250amol_vs_5000amol","differential_abundance_qvalue_250amol_vs_5000amol","log_ratios_250amol_vs_5000amol","differential_abundance_pvalue_250amol_vs_500amol","differential_abundance_qvalue_250amol_vs_500amol","log_ratios_250amol_vs_500amol","differential_abundance_pvalue_250amol_vs_50amol","differential_abundance_qvalue_250amol_vs_50amol","log_ratios_250amol_vs_50amol","differential_abundance_pvalue_50000amol_vs_5000amol","differential_abundance_qvalue_50000amol_vs_5000amol","log_ratios_50000amol_vs_5000amol","differential_abundance_pvalue_50000amol_vs_500amol","differential_abundance_qvalue_50000amol_vs_500amol","log_ratios_50000amol_vs_500amol","differential_abundance_pvalue_50000amol_vs_50amol","differential_abundance_qvalue_50000amol_vs_50amol","log_ratios_50000amol_vs_50amol","differential_abundance_pvalue_5000amol_vs_500amol","differential_abundance_qvalue_5000amol_vs_500amol","log_ratios_5000amol_vs_500amol","differential_abundance_pvalue_5000amol_vs_50amol","differential_abundance_qvalue_5000amol_vs_50amol","log_ratios_5000amol_vs_50amol","differential_abundance_pvalue_500amol_vs_50amol","differential_abundance_qvalue_500amol_vs_50amol","log_ratios_500amol_vs_50amol"
"sp|P35691|TCTP_YEAST",-17.4053562241,-17.4313407591,-17.0341551162,-16.4471854643,-16.6994681091,-16.5518527153,-16.6891222284,-17.5009909027,-16.9560540517,-17.2046875406,-16.8690902551,-16.9541109713,-17.0205771254,-17.4944508802,-16.9588242005,-16.9136495607,-17.8526150236,-17.4374645269,-16.7629482957,-17.0885302188,-16.9002895612,-16.9666958817,-16.8124496406,-17.2651397341,-17.7201279658,-17.3238693865,-17.8292557289,19,21,22,38,33,30,28,14,24,18,20,23,24,19,24,19,12,15,25,22,26,27,24,17,14,19,17,0.0173674242424242,0.148148148148148,-0.724115270233334,0.441655223880597,0.833819241982507,-0.241561638866667,0.338930267062315,0.832142857142857,-0.280987777466667,0.603396706586826,0.862785862785863,-0.132333297766667,0.737735429447853,0.885981308411215,0.110959003933335,0.288670784883721,0.808163265306122,-0.3730280079,0.376361408882083,0.72700296735905,-0.275522280999997,0.229925384615385,0.406727828746177,0.334133660600003,0.180694662480377,0.467248908296943,0.482553631366667,0.0522839416058394,0.258928571428571,0.443127492766667,0.0435722145804677,0.589285714285714,0.591781972466666,0.0393738019169329,0.153153153153153,0.835074274166669,0.180011045655376,0.436734693877551,0.351087262333333,0.0889334298118669,0.558823529411765,0.448592989233337,0.00997720994475138,0.153846153846154,1.05824893083334,0.877915773353752,0.954924874791319,-0.0394261385999997,0.735308166409861,0.862888482632541,0.1092283411,0.353601393188854,0.703081232492997,0.352520642800002,0.675866917293233,0.908722109533469,-0.131466369033333,0.899923444976077,0.959044368600683,-0.0339606421333301,0.221092709984152,0.482269503546099,0.57569529946667,0.646077746077033,0.904382470119522,0.148654479699999,0.284046774193548,0.588850174216028,0.391946781400001,0.650434907010014,0.949926362297496,-0.0920402304333336,0.963168859649123,0.968980797636632,0.00546549646666961,0.0699744525547445,0.207650273224044,0.615121438066669,0.49203772070626,0.701834862385321,0.243292301700002,0.340913294797688,0.678571428571429,-0.240694710133333,0.604492887624467,0.905857740585774,-0.14318898323333,0.176674581005587,0.400735294117647,0.46646695836667,0.233435917721519,0.586065573770492,-0.483987011833335,0.302095551894563,0.586538461538462,-0.386481284933332,0.529211878009631,0.690789473684211,0.223174656666668,0.732382575757576,0.918714555765595,0.0975057269000033,0.0629308270676692,0.173652694610778,0.707161668500003,0.140039940828402,0.308695652173913,0.6096559416
"sp|P35719|MRP8_YEAST",-19.1281879979,-18.9291720025,-18.3504798566,-18.4072740461,-17.6530826394,-17.3718248634,-18.8706116147,-19.8685648233,-20.4161114733,-20.4354979849,-18.1859876014,-19.395915701,-19.0335662157,-17.9367688141,-18.3544647157,-18.7022502682,-18.4171061934,-19.0968894926,-19.8980518405,-19.8841782841,-18.8242225608,-17.9004901528,-18.8756466667,-17.732092203,-18.0283108535,-17.5131664637,-17.1256866617,5,9,12,11,14,14,6,5,3,4,9,6,8,10,10,10,9,7,5,4,6,13,7,11,12,13,16,0.0422439393939394,0.247619047619048,-0.991886102700001,0.0772626865671642,0.530864197530864,0.915816018099999,0.26970178041543,0.812,0.536520476766668,0.378417664670659,0.727810650887574,-0.3610133705,0.847064417177914,0.941680960548885,-0.0638646342666682,0.102627180232558,0.621621621621622,0.732870942799998,0.131912710566616,0.533333333333333,-0.633203611500001,0.0203846153846154,0.0740740740740741,-1.24689195936667,0.00933751962323391,0.0857142857142857,1.9077021208,0.0561890510948905,0.272727272727273,1.52840657946667,0.157640990371389,0.679775280898876,0.6308727322,0.0460391373801917,0.166666666666667,0.928021468433332,0.0105972017673049,0.147058823529412,1.7247570455,0.392999276410999,0.802395209580838,0.3586824912,0.531700966850829,0.771309771309771,-0.255005856666667,0.465716692189893,0.804469273743017,-0.379295541333331,0.0364753466872111,0.2125,-1.2768293886,0.0543529411764706,0.29,-0.979680652366667,0.632245864661654,0.884861407249467,-0.182945075300001,0.0184138755980861,0.195121951219512,-1.5490196296,0.00421315372424723,0.0588235294117647,-2.16270797746667,0.0723758915834522,0.55421686746988,-0.897533847266669,0.248799193548387,0.52962962962963,-0.600385111033336,0.707871244635193,0.949926362297496,0.19635046603333,0.0396498538011696,0.54,-1.16972408826667,0.0270372262773723,0.12,-1.78341243613334,0.451879614767255,0.667469879518072,0.297148736233332,0.0438200867052023,0.280898876404494,1.0938843133,0.411312944523471,0.881401617250674,-0.272190241000001,0.0690188547486034,0.255172413793103,-0.885878588866667,0.0986898734177215,0.363013698630137,0.796735577066666,0.179168039538715,0.483091787439614,-0.569338977233333,0.0197399678972713,0.102803738317757,-1.1830273251,0.0130765151515152,0.166666666666667,-1.3660745543,0.00733533834586466,0.0256410256410256,-1.97976290216667,0.197283284023669,0.380782918149466,-0.613688347866667
"sp|P35723|YET1_YEAST",NA,-21.7304856818,-20.2384314256,-19.9612042358,-19.6538266225,-20.9413783364,-21.7896580263,NA,NA,NA,NA,NA,-19.8909294982,-20.8766385034,-20.3484309338,-21.6681973012,NA,-21.7229457027,NA,-21.8871150369,NA,-21.731878397,-20.8650568871,-20.8133519043,-19.7399304845,-19.8143161626,-21.7791303587,NA,2,3,5,5,2,4,NA,NA,NA,NA,NA,4,4,3,1,NA,3,NA,3,NA,1,3,4,2,2,1,0.242015151515152,0.512658227848101,-0.798988822133335,NA,NA,NA,NA,NA,NA,0.331801646706587,0.674846625766871,-0.612458908566669,0.204865030674847,0.5,0.711112948249998,NA,NA,NA,0.714692955589587,0.900778210116732,0.15230384243333,0.540821538461538,0.686721991701245,-0.539999551766666,NA,NA,NA,NA,NA,NA,0.651439477303989,0.935251798561151,0.186529913566666,0.0237931309904153,0.109756097560976,1.51010177038333,NA,NA,NA,0.0591461649782923,0.518518518518518,0.951292664566665,0.668150552486188,0.832167832167832,0.258989270366669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178667736757624,0.106666666666667,1.32357185681667,NA,NA,NA,0.0789402560455192,0.845070422535211,0.764762750999999,0.88657751396648,0.931286549707602,0.0724593568000031,NA,NA,NA,0.183443163097199,0.490384615384615,-0.558809105816668,0.108670144462279,0.237668161434978,-1.25111250001666,NA,NA,NA,NA,NA,NA,0.210176035502959,0.393220338983051,-0.692303394199996
"sp|P35732|DEF1_YEAST",-20.3889542917,-20.971858289,-22.4454979727,NA,-25.359382319,-21.4212779592,NA,NA,-22.5944161399,-20.8016093089,-22.4593833125,-25.4264520121,NA,-21.5377099949,-21.4173505369,NA,NA,NA,NA,-22.3676932875,-21.5116685041,-25.5943009688,-22.602713938,NA,-20.4509364237,-25.5461901259,-22.3206388769,4,4,1,NA,1,2,NA,NA,1,3,1,1,NA,2,2,NA,NA,NA,NA,2,2,1,1,NA,6,1,2,0.141925,0.388625592417062,2.12155995463333,NA,NA,NA,0.0610808605341246,0.583333333333333,1.62704469336667,0.767466317365269,0.945762711864407,0.208760081433333,NA,NA,NA,0.164079941860465,0.701863354037267,0.670910711333335,0.00437212863705972,0.117647058823529,2.82973726893333,0.266303076923077,0.449704142011834,1.50381829103333,NA,NA,NA,0.785485401459854,0.883415435139573,-0.494515261266667,0.197302613480055,0.714285714285714,-1.9127998732,NA,NA,NA,0.266141384388807,0.559210526315789,-1.4506492433,0.636348046309696,0.877551020408163,0.708177314299999,0.68782320441989,0.841379310344828,-0.6177416636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014009272467903,0.34375,-1.41828461193333,NA,NA,NA,0.419047925608011,0.949926362297496,-0.956133982033332,0.153255116959064,0.625641025641026,1.20269257556667,0.915720437956204,0.945701357466063,-0.123226402333334,NA,NA,NA,0.28389450867052,0.631067961165049,0.462150629900002,0.00175320056899004,0,2.6209771875,0.301168296089386,0.513368983957219,1.2950582096,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00354242424242424,0.0769230769230769,2.1588265576,0.445931578947368,0.640969162995595,0.832907579699999,0.183688609467456,0.378277153558052,-1.3259189779
"sp|P35844|KES1_YEAST",-22.020303078,-22.7554556243,-21.2702918813,-21.503091576,-20.442917131,-22.0601163146,-21.7123951997,-20.6695897269,-21.6934031686,-22.0168929188,-21.8545378524,-21.4751501726,-21.2367518601,-21.6294479639,-21.4499518775,-20.6388161528,-20.7597500309,-21.6621088382,-21.7167562389,NA,-20.6447075229,-22.0562361063,-21.1155827858,-21.415208751,-19.6450478427,NA,-20.3254442604,6,5,6,4,8,4,4,9,4,8,4,5,6,5,5,7,6,6,5,8,7,4,5,4,7,NA,8,0.256692424242424,0.512658227848101,-0.679975187333334,0.197363432835821,0.689265536723164,-0.656887496133333,0.522705489614243,0.889434889434889,-0.2331565466,0.215176646706587,0.597345132743363,-0.5766329607,0.0563980061349693,0.247787610619469,-0.995125187233331,0.0885661337209302,0.62,-0.834618313633335,0.252677641653905,0.646341463414634,-0.486340980166666,0.0154723076923077,0.0740740740740741,-2.03010414298333,0.957033751962323,0.972886762360447,0.0230876912000006,0.367144525547445,0.663911845730028,0.446818640733333,0.803883768913342,0.953719008264463,0.103342226633334,0.549123801916933,0.742663656884876,-0.315149999899997,0.763061855670103,0.882960413080895,-0.154643126300002,0.66440520984081,0.90272373540856,0.193634207166667,0.0482506906077348,0.221238938053097,-1.35012895565,0.276084992343032,0.731225296442688,0.423730949533333,0.819203389830508,0.918402777777778,0.0802545354333333,0.430445820433437,0.713910761154856,-0.338237691099998,0.643652631578947,0.892857142857143,-0.177730817500002,0.652884370015949,0.880085653104925,0.170546515966667,0.0292575277337559,0.137931034482759,-1.37321664685,0.360066333808845,0.760869565217391,-0.3434764141,0.0827338709677419,0.25503355704698,-0.761968640633331,0.161555793991416,0.867132867132867,-0.601461767033335,0.44983918128655,0.78740157480315,-0.253184433566666,0.00495766423357664,0.03125,-1.79694759638333,0.261558587479936,0.47588424437299,-0.418492226533331,0.528388728323699,0.789587852494577,-0.257985352933336,0.728088904694168,0.940850277264325,0.0902919805333333,0.00862081005586592,0.09375,-1.45347118228333,0.69117246835443,0.857707509881423,0.160506873599996,0.223625205930807,0.510288065843621,0.508784207066665,0.0582784911717496,0.149068322981366,-1.03497895575,0.359415909090909,0.746081504702194,0.348277333466669,0.0570977443609023,0.170886075949367,-1.19548582935,0.0137810650887574,0.102040816326531,-1.54376316281667
"sp|P35995|YKW2_YEAST",NA,-22.5902114721,NA,NA,NA,NA,-22.651632064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.5479786473,NA,NA,NA,NA,NA,NA,NA,3,9,3,8,6,1,8,6,5,6,8,4,8,3,5,3,9,9,8,1,5,9,8,7,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P35997|RS27A_YEAST",NA,NA,NA,-20.7987339885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P35999|PMIP_YEAST",NA,NA,NA,NA,NA,-21.1189976383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36000|AP1B1_YEAST",NA,NA,NA,NA,-22.8080799636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.7519976253,NA,-22.7920190108,-22.9537099887,-22.7891169702,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,2,2,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36005|KDX1_YEAST",NA,NA,NA,-21.810905993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36006|MYO3_YEAST",NA,NA,NA,NA,NA,-24.5007008197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36008|EF1G2_YEAST",-18.5931945587,-18.3819087439,-17.9424674704,-18.6776889251,-18.6186160039,-18.5129034434,-18.2568293948,-18.1864402916,-18.3321690555,-18.2293548461,-18.4017650156,-18.53557085,-18.2414538011,-18.5879088866,-18.2328853322,-18.5720647158,-18.6662801859,-18.49994224,-18.4786744478,-18.457223107,-18.4404803169,-18.1976189505,-18.6173084703,-18.5170012857,-18.2138855619,-18.2061977639,-18.7724577898,29,29,33,21,27,27,24,28,27,37,29,28,36,25,28,27,22,25,35,30,29,32,32,34,23,25,23,0.260772727272727,0.512658227848101,0.297212533133333,0.84680671641791,0.964467005076142,-0.0473773436999991,0.756561572700297,0.951127819548872,0.0830399795666672,0.848342814371257,0.953020134228188,0.0482257489666651,0.379542944785276,0.710059171597633,0.273572122899999,0.613328488372093,0.906976744186046,0.152935699566665,0.646876722817764,0.880165289256198,0.138119311166665,0.758738461538462,0.862745098039216,0.0916567808666677,0.197061224489796,0.516260162601626,-0.344589876833332,0.222378102189781,0.555984555984556,-0.214172553566666,0.243019944979367,0.736,-0.248986784166668,0.88670447284345,0.942078364565588,-0.0236404102333339,0.481354197349043,0.752913752913753,-0.144276833566668,0.477602749638205,0.833333333333333,-0.159093221966668,0.47280455801105,0.727477477477477,-0.205555752266665,0.602678407350689,0.84375,0.130417323266666,0.686494607087827,0.845419847328244,0.0956030926666642,0.200702012383901,0.581818181818182,0.320949466599998,0.501930827067669,0.854591836734694,0.200313043266664,0.466358054226475,0.753968253968254,0.185496654866665,0.719011093502377,0.855769230769231,0.139034124566667,0.894466476462197,0.961479198767334,-0.0348142306000021,0.49028064516129,0.716019417475728,0.190532143333332,0.691296137339056,0.949926362297496,0.0698957199999981,0.827049707602339,0.932119205298013,0.0550793315999982,0.964386861313869,0.973451327433628,0.00861680130000053,0.285878812199037,0.493939393939394,0.225346373933334,0.576952312138728,0.805660377358491,0.1047099506,0.720814366998577,0.940520446096654,0.0898935622000003,0.876254888268156,0.931286549707602,0.0434310319000026,0.684811708860759,0.857142857142857,-0.120636423333334,0.654724052718287,0.823529411764706,-0.135452811733334,0.516730337078652,0.680089485458613,-0.181915342033331,0.947321212121212,0.972049689440994,-0.0148163883999999,0.837681203007519,0.907742998352554,-0.0612789186999976,0.885163461538462,0.934782608695652,-0.0464625302999977
"sp|P36010|NDK_YEAST",-16.9470436023,-16.72651584,-16.7619759753,-17.358623299,-17.025852644,-16.8750291109,-16.5063127805,-16.7609631433,-16.6904726442,-16.4253183367,-17.0606449619,-16.4432111896,-16.492393694,-16.8706051081,-17.1093637507,-16.4753049676,-16.6944263523,-17.3972640162,-16.8982866117,-16.7018485552,-16.4578615392,-16.60792354,-16.7456925419,-16.6883268577,-16.3810679668,-16.3995497044,-16.6631727444,20,22,21,14,18,21,24,21,22,27,18,25,25,18,16,26,23,14,19,24,25,24,22,24,25,27,21,0.241693181818182,0.512658227848101,0.274656545433334,0.449432089552239,0.839080459770115,-0.1592622832,0.558275964391691,0.899141630901288,-0.168786976466667,0.951875,0.973966309341501,0.0122757117333343,0.890276073619632,0.953871499176277,0.0438199728333331,0.662635174418605,0.907514450867052,-0.125846237166666,0.61873124042879,0.856837606837607,-0.131197492666665,0.134503846153846,0.263779527559055,-0.330581667333334,0.173711930926217,0.455357142857143,-0.433918828633335,0.153251824817518,0.45,-0.443443521900001,0.344998624484182,0.807817589576547,-0.2623808337,0.495143769968051,0.706024096385542,-0.230836572600001,0.186122238586156,0.448,-0.4005027826,0.111589001447178,0.575,-0.405854038099999,0.0605531767955801,0.24031007751938,-0.605238212766668,0.957522970903522,0.978494623655914,-0.00952469326666616,0.532536979969183,0.741573033707865,0.171537994933335,0.549386996904025,0.761487964989059,0.203082256033333,0.897409022556391,0.97191887675507,0.0334160460333344,0.888470494417863,0.959044368600683,0.0280647905333353,0.650307448494453,0.806841046277666,-0.171319384133334,0.580778887303852,0.879310344827586,0.181062688200001,0.555596774193548,0.768707482993197,0.2126069493,0.849184549356223,0.949926362297496,0.0429407393000005,0.880313596491228,0.947160883280757,0.0375894838000015,0.609032116788321,0.766159695817491,-0.161794690866667,0.91347191011236,0.949579831932773,0.0315442610999987,0.594513728323699,0.805660377358491,-0.1381219489,0.600645092460882,0.905857740585774,-0.143473204399999,0.281482541899441,0.502732240437158,-0.342857379066668,0.626940664556962,0.842332613390929,-0.169666209999999,0.594495881383855,0.782705099778271,-0.175017465499998,0.297164526484751,0.472303206997085,-0.374401640166667,0.972528787878788,0.980152671755725,-0.00535125549999904,0.507952631578947,0.697674418604651,-0.204735430166668,0.543389792899408,0.729896907216495,-0.199384174666669
