"protein_group","abundance_12500amol_1","abundance_12500amol_2","abundance_12500amol_3","abundance_125amol_1","abundance_125amol_2","abundance_125amol_3","abundance_25000amol_1","abundance_25000amol_2","abundance_25000amol_3","abundance_2500amol_1","abundance_2500amol_2","abundance_2500amol_3","abundance_250amol_1","abundance_250amol_2","abundance_250amol_3","abundance_50000amol_1","abundance_50000amol_2","abundance_50000amol_3","abundance_5000amol_1","abundance_5000amol_2","abundance_5000amol_3","abundance_500amol_1","abundance_500amol_2","abundance_500amol_3","abundance_50amol_1","abundance_50amol_2","abundance_50amol_3","number_of_peptides_12500amol_1","number_of_peptides_12500amol_2","number_of_peptides_12500amol_3","number_of_peptides_125amol_1","number_of_peptides_125amol_2","number_of_peptides_125amol_3","number_of_peptides_25000amol_1","number_of_peptides_25000amol_2","number_of_peptides_25000amol_3","number_of_peptides_2500amol_1","number_of_peptides_2500amol_2","number_of_peptides_2500amol_3","number_of_peptides_250amol_1","number_of_peptides_250amol_2","number_of_peptides_250amol_3","number_of_peptides_50000amol_1","number_of_peptides_50000amol_2","number_of_peptides_50000amol_3","number_of_peptides_5000amol_1","number_of_peptides_5000amol_2","number_of_peptides_5000amol_3","number_of_peptides_500amol_1","number_of_peptides_500amol_2","number_of_peptides_500amol_3","number_of_peptides_50amol_1","number_of_peptides_50amol_2","number_of_peptides_50amol_3","differential_abundance_pvalue_12500amol_vs_125amol","differential_abundance_qvalue_12500amol_vs_125amol","log_ratios_12500amol_vs_125amol","differential_abundance_pvalue_12500amol_vs_25000amol","differential_abundance_qvalue_12500amol_vs_25000amol","log_ratios_12500amol_vs_25000amol","differential_abundance_pvalue_12500amol_vs_2500amol","differential_abundance_qvalue_12500amol_vs_2500amol","log_ratios_12500amol_vs_2500amol","differential_abundance_pvalue_12500amol_vs_250amol","differential_abundance_qvalue_12500amol_vs_250amol","log_ratios_12500amol_vs_250amol","differential_abundance_pvalue_12500amol_vs_50000amol","differential_abundance_qvalue_12500amol_vs_50000amol","log_ratios_12500amol_vs_50000amol","differential_abundance_pvalue_12500amol_vs_5000amol","differential_abundance_qvalue_12500amol_vs_5000amol","log_ratios_12500amol_vs_5000amol","differential_abundance_pvalue_12500amol_vs_500amol","differential_abundance_qvalue_12500amol_vs_500amol","log_ratios_12500amol_vs_500amol","differential_abundance_pvalue_12500amol_vs_50amol","differential_abundance_qvalue_12500amol_vs_50amol","log_ratios_12500amol_vs_50amol","differential_abundance_pvalue_125amol_vs_25000amol","differential_abundance_qvalue_125amol_vs_25000amol","log_ratios_125amol_vs_25000amol","differential_abundance_pvalue_125amol_vs_2500amol","differential_abundance_qvalue_125amol_vs_2500amol","log_ratios_125amol_vs_2500amol","differential_abundance_pvalue_125amol_vs_250amol","differential_abundance_qvalue_125amol_vs_250amol","log_ratios_125amol_vs_250amol","differential_abundance_pvalue_125amol_vs_50000amol","differential_abundance_qvalue_125amol_vs_50000amol","log_ratios_125amol_vs_50000amol","differential_abundance_pvalue_125amol_vs_5000amol","differential_abundance_qvalue_125amol_vs_5000amol","log_ratios_125amol_vs_5000amol","differential_abundance_pvalue_125amol_vs_500amol","differential_abundance_qvalue_125amol_vs_500amol","log_ratios_125amol_vs_500amol","differential_abundance_pvalue_125amol_vs_50amol","differential_abundance_qvalue_125amol_vs_50amol","log_ratios_125amol_vs_50amol","differential_abundance_pvalue_25000amol_vs_2500amol","differential_abundance_qvalue_25000amol_vs_2500amol","log_ratios_25000amol_vs_2500amol","differential_abundance_pvalue_25000amol_vs_250amol","differential_abundance_qvalue_25000amol_vs_250amol","log_ratios_25000amol_vs_250amol","differential_abundance_pvalue_25000amol_vs_50000amol","differential_abundance_qvalue_25000amol_vs_50000amol","log_ratios_25000amol_vs_50000amol","differential_abundance_pvalue_25000amol_vs_5000amol","differential_abundance_qvalue_25000amol_vs_5000amol","log_ratios_25000amol_vs_5000amol","differential_abundance_pvalue_25000amol_vs_500amol","differential_abundance_qvalue_25000amol_vs_500amol","log_ratios_25000amol_vs_500amol","differential_abundance_pvalue_25000amol_vs_50amol","differential_abundance_qvalue_25000amol_vs_50amol","log_ratios_25000amol_vs_50amol","differential_abundance_pvalue_2500amol_vs_250amol","differential_abundance_qvalue_2500amol_vs_250amol","log_ratios_2500amol_vs_250amol","differential_abundance_pvalue_2500amol_vs_50000amol","differential_abundance_qvalue_2500amol_vs_50000amol","log_ratios_2500amol_vs_50000amol","differential_abundance_pvalue_2500amol_vs_5000amol","differential_abundance_qvalue_2500amol_vs_5000amol","log_ratios_2500amol_vs_5000amol","differential_abundance_pvalue_2500amol_vs_500amol","differential_abundance_qvalue_2500amol_vs_500amol","log_ratios_2500amol_vs_500amol","differential_abundance_pvalue_2500amol_vs_50amol","differential_abundance_qvalue_2500amol_vs_50amol","log_ratios_2500amol_vs_50amol","differential_abundance_pvalue_250amol_vs_50000amol","differential_abundance_qvalue_250amol_vs_50000amol","log_ratios_250amol_vs_50000amol","differential_abundance_pvalue_250amol_vs_5000amol","differential_abundance_qvalue_250amol_vs_5000amol","log_ratios_250amol_vs_5000amol","differential_abundance_pvalue_250amol_vs_500amol","differential_abundance_qvalue_250amol_vs_500amol","log_ratios_250amol_vs_500amol","differential_abundance_pvalue_250amol_vs_50amol","differential_abundance_qvalue_250amol_vs_50amol","log_ratios_250amol_vs_50amol","differential_abundance_pvalue_50000amol_vs_5000amol","differential_abundance_qvalue_50000amol_vs_5000amol","log_ratios_50000amol_vs_5000amol","differential_abundance_pvalue_50000amol_vs_500amol","differential_abundance_qvalue_50000amol_vs_500amol","log_ratios_50000amol_vs_500amol","differential_abundance_pvalue_50000amol_vs_50amol","differential_abundance_qvalue_50000amol_vs_50amol","log_ratios_50000amol_vs_50amol","differential_abundance_pvalue_5000amol_vs_500amol","differential_abundance_qvalue_5000amol_vs_500amol","log_ratios_5000amol_vs_500amol","differential_abundance_pvalue_5000amol_vs_50amol","differential_abundance_qvalue_5000amol_vs_50amol","log_ratios_5000amol_vs_50amol","differential_abundance_pvalue_500amol_vs_50amol","differential_abundance_qvalue_500amol_vs_50amol","log_ratios_500amol_vs_50amol"
"sp|P22517|KCC2_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.0717301183,NA,NA,NA,NA,NA,NA,NA,-21.9922799232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P22543|VPS34_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,-23.7851552471,-24.1641376277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P22696|ESS1_YEAST",NA,NA,NA,NA,NA,-20.3426578146,NA,-20.2722358145,NA,NA,NA,NA,NA,-20.3619819253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.0222555291,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P22768|ASSY_YEAST",-18.5433162166,-18.0762745673,-17.9828813954,-18.0429017839,-18.2413943185,-18.3006235314,-18.0298127665,-18.1711068815,-18.9172141443,-18.1246060058,-18.1017534169,-18.082768195,-18.1604227786,-18.4028415935,-17.998495579,-17.8954562502,-17.98829818,-18.2519632868,-17.609376142,-17.5910261128,-17.9003688081,-18.0838331686,-18.2995242662,-18.2496325228,-17.7961625478,-18.4421263717,-18.9626222165,22,21,26,26,23,22,19,21,17,27,24,23,26,24,25,25,24,18,26,28,30,23,22,21,30,18,13,0.972231060606061,0.977168949771689,-0.00585084849999973,0.60219552238806,0.87527352297593,0.171887204333334,0.704614243323442,0.940711462450593,-0.097781520533335,0.949688622754491,0.973966309341501,-0.0135707427333323,0.603447852760736,0.840764331210191,-0.155584820766666,0.189322674418605,0.724137931034483,-0.5005670388,0.960853751914242,0.975155279503106,0.0101725927666649,0.610073076923077,0.734496124031008,0.199479652233332,0.604959968602826,0.798767967145791,0.177738052833334,0.539591240875912,0.763713080168776,-0.0919306720333353,0.954832874828061,0.977900552486188,-0.00771989423333252,0.473720447284345,0.690997566909976,-0.149733972266667,0.123639175257732,0.432584269662921,-0.4947161903,0.926427641099855,0.972477064220184,0.0160234412666647,0.578388121546961,0.782857142857143,0.205330500733332,0.413876722817764,0.822085889570552,-0.269668724866669,0.577991525423729,0.763829787234043,-0.185457947066666,0.352993034055728,0.703412073490814,-0.327472025100001,0.114788721804511,0.7,-0.672454243133334,0.604288676236045,0.850917431192661,-0.161714611566669,0.941771790808241,0.965909090909091,0.0275924478999983,0.785695435092725,0.934232715008432,0.0842107778000027,0.820864516129032,0.911552346570397,-0.0578033002333314,0.079519313304721,0.82089552238806,-0.402785518266665,0.689200292397661,0.896103896103896,0.1079541133,0.434542335766423,0.6,0.297261172766667,0.54096227929374,0.741721854304636,-0.142014078033334,0.0580845375722543,0.309734513274336,-0.486996296066668,0.900414651493599,0.970501474926254,0.0237433354999972,0.577616620111732,0.74585635359116,0.213050394966665,0.274584651898734,0.579136690647482,-0.344982218033334,0.583871499176277,0.77752808988764,0.165757413533331,0.360868378812199,0.529100529100529,0.355064472999999,0.194801515151515,0.666666666666667,0.510739631566665,0.122391729323308,0.290598290598291,0.700046691033332,0.61383875739645,0.761996161228407,0.189307059466667
"sp|P22803|TRX2_YEAST",-17.0954182729,-17.0532088708,-17.4952698751,-17.2428543039,-17.303222179,-17.9058214244,-17.5370978728,-17.0182291961,-16.8230768867,-17.7463678379,-16.859633453,-16.9592347534,-16.9931378735,-16.7822042282,-17.1853205213,-17.4107986965,-17.2028332184,-17.2353235679,-16.2640168256,-17.2041036514,-17.070989248,-17.2527405326,-16.7755092986,-17.6987110208,-16.2497692914,-16.7081443186,-16.4674542224,12,13,10,14,9,8,8,12,14,9,16,15,12,14,13,10,11,13,19,12,14,11,17,10,17,14,18,0.373366666666667,0.620320855614973,0.269333629499997,0.761125373134328,0.941391941391941,-0.0884976877333337,0.911037833827893,0.974626865671642,-0.0262203248333357,0.343340568862275,0.697530864197531,-0.2277447986,0.800726993865031,0.924561403508772,0.0683528213333311,0.313167151162791,0.824175824175824,-0.368262431266668,0.920440275650842,0.967689822294023,0.0276879444000002,0.0323553846153846,0.0975609756097561,-0.739509728800002,0.320854003139717,0.603076923076923,-0.35783131723333,0.429223357664234,0.714646464646465,-0.295553954333332,0.111380330123796,0.691666666666667,-0.497078428099996,0.463135782747604,0.690773067331671,-0.200980808166666,0.126840206185567,0.433333333333333,-0.637596060766665,0.475910274963821,0.837647058823529,-0.241645685099996,0.0208197513812155,0.171875,-1.0088433583,0.837884379785605,0.948096885813149,0.062277362899998,0.638610169491525,0.8154296875,-0.139247110866666,0.608970588235294,0.817610062893082,0.156850509066665,0.456602255639098,0.823369565217391,-0.279764743533335,0.721764752791069,0.90272373540856,0.116185632133334,0.0990618066561014,0.216748768472906,-0.651012041066668,0.548842368045649,0.865168539325843,-0.201524473766664,0.772047580645161,0.875232774674115,0.0945731461666668,0.369622317596566,0.949926362297496,-0.342042106433333,0.850840643274854,0.940988835725678,0.0539082692333359,0.0849875912408759,0.208955223880597,-0.713289403966666,0.178628410914928,0.384615384615385,0.296097619933331,0.659585260115607,0.816696914700545,-0.140517632666668,0.41251920341394,0.880108991825613,0.255432743,0.114868016759777,0.311881188118812,-0.511764930200002,0.246367879746835,0.540441176470588,-0.436615252599999,0.884703459637562,0.952380952380952,-0.0406648769333309,0.0221653290529695,0.123711340206186,-0.807862550133333,0.300198484848485,0.723636363636364,0.395950375666668,0.350141353383459,0.562659846547315,-0.371247297533333,0.0907662721893491,0.264367816091954,-0.767197673200002
"sp|P22855|MAN1_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.898605068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P22943|HSP12_YEAST",-15.1782039283,-14.883589207,-15.3799353337,-14.3838502506,-14.2536048727,-14.5501572037,-14.9794565591,-15.193256714,-15.2199914778,-14.8084578722,-14.926579561,-14.6233604994,-14.7123368059,-14.3498440991,-14.782224959,-15.5729167327,-15.9216334979,-15.9179801046,-14.7873202008,-14.5659742662,-15.0740365657,-14.4477342818,-14.4563028536,-14.3435774744,-15.5887882917,-15.2197861753,-14.9288061348,47,56,41,64,71,60,48,46,40,55,47,64,55,68,53,37,32,29,49,63,49,56,65,71,27,38,41,0.0191590909090909,0.185185185185185,-0.751372047333334,0.933505223880597,0.968181818181818,-0.0163412393666675,0.246486646884273,0.78921568627451,-0.361110178800001,0.0588847305389222,0.343137254901961,-0.532440868333333,0.0568144171779141,0.232758620689655,0.6569339554,0.328716569767442,0.824175824175824,-0.338132478766667,0.046156202143951,0.451612903225806,-0.7313712864,0.728269230769231,0.843525179856115,0.098550710933333,0.0303265306122449,0.13953488372093,0.735030807966666,0.0708802919708029,0.274647887323944,0.390261868533333,0.357317056396149,0.852459016393443,0.218931179,0.0024408945686901,0.0714285714285714,1.40830600273333,0.203092783505155,0.51004016064257,0.413239568566667,0.908732995658466,0.967441860465116,0.0200007609333337,0.0257396408839779,0.1875,0.849922758266667,0.226353751914242,0.777372262773723,-0.344768939433333,0.0809815100154083,0.334586466165414,-0.516099628966666,0.0455479876160991,0.241758241758242,0.673275194766667,0.360423308270677,0.786624203821656,-0.3217912394,0.0274338118022329,0.28,-0.715030047033332,0.720140253565769,0.839622641509434,0.114891950300001,0.597768188302425,0.87991718426501,-0.171330689533333,0.0146282258064516,0.144927536231884,1.0180441342,0.894430615164521,0.949926362297496,0.0229777000333335,0.260876461988304,0.714285714285714,-0.370261107599999,0.138905109489051,0.271375464684015,0.459660889733334,0.00510433386837881,0.078125,1.18937482373333,0.442719653179191,0.746987951807229,0.194308389566666,0.478396159317212,0.888888888888889,-0.198930418066666,0.0862639664804469,0.267441860465116,0.630991579266666,0.0230268987341772,0.10126582278481,-0.995066434166667,0.00775864909390445,0.0882352941176471,-1.3883052418,0.0998900481540931,0.214285714285714,-0.558383244466667,0.284340909090909,0.71259842519685,-0.393238807633333,0.249904511278195,0.473846153846154,0.4366831897,0.0612596153846154,0.24375,0.829921997333333
"sp|P23060|MAK32_YEAST",NA,-21.2028111202,NA,-20.6267345219,-21.3023989342,NA,NA,NA,-20.5867201078,-22.2131291177,NA,NA,-20.6434721355,-20.3095492145,-20.6685170462,NA,NA,NA,NA,NA,NA,-20.6794643353,NA,NA,NA,NA,NA,NA,2,NA,8,8,NA,NA,NA,3,2,NA,NA,6,8,7,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.202115543328748,0.741935483870968,-0.424053929316667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P23179|SPO11_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.3574628845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P23180|AIM17_YEAST",-21.7050234294,-21.8568861381,-20.7599067865,-19.9520636862,-21.0512467823,-20.309764991,-21.869890638,-21.8159601402,-22.5966345845,-20.1064026731,-20.5889333775,-21.8300987911,-19.5463573094,-20.8612274361,-20.8077226573,-21.7531228716,-20.9047349455,-21.8182508757,-23.1180170165,-22.1196448615,-21.1610339546,-21.2232784749,-20.1107172348,-20.8966998712,-19.1811156999,-19.2342998409,-19.0053303292,6,4,9,5,4,5,6,5,5,9,5,3,13,3,4,9,9,3,3,5,4,5,7,4,11,11,13,0.0624522727272727,0.252100840336134,-1.0029136315,0.13664776119403,0.626865671641791,0.653556336233333,0.211040801186944,0.78921568627451,-0.598793837433334,0.0765396706586826,0.377049180327869,-1.03550298373333,0.892794478527607,0.953871499176277,0.0514307796000004,0.141278343023256,0.673758865248227,0.692293159533335,0.114549770290965,0.524822695035461,-0.697040257699999,0.00377615384615385,0.04,-2.300356828,0.00968524332810047,0.113207547169811,1.65646996773333,0.480261313868613,0.752941176470588,0.404119794066666,0.927813617606603,0.969653179190751,-0.0325893522333338,0.046138178913738,0.168,1.0543444111,0.0154167893961708,0.152173913043478,1.69520679103334,0.450222141823444,0.831062670299727,0.305873373800001,0.0148073204419889,0.148148148148148,-1.2974431965,0.03056202143951,0.470588235294118,-1.25235017366667,0.0131486902927581,0.142857142857143,-1.68905931996667,0.147890092879257,0.5,-0.602125556633332,0.905793984962406,0.97191887675507,0.0387368233000025,0.0159226475279107,0.214285714285714,-1.35059659393333,0.000326465927099842,0,-2.95391316423333,0.270002139800285,0.721014492753623,-0.4367091463,0.195017741935484,0.464135021097046,0.650224617033334,0.0619721030042918,0.785714285714286,1.29108699696667,0.774852339181287,0.91304347826087,-0.0982464202666655,0.0185905109489051,0.0625,-1.70156299056666,0.0584566613162119,0.204379562043796,1.08693376333333,0.0297854046242775,0.261538461538462,1.72779614326667,0.343328591749644,0.880108991825613,0.338462726033335,0.0239448324022346,0.185714285714286,-1.26485384426666,0.212193829113924,0.516666666666667,0.640862379933335,0.104070016474465,0.372413793103448,-0.7484710373,0.00159871589085072,0,-2.3517876076,0.0132174242424242,0.157894736842105,-1.38933341723333,0.0014,0,-2.99264998753333,0.00812869822485207,0.0714285714285714,-1.6033165703
"sp|P23201|SPA2_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-24.0436586229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P23202|URE2_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.3713643919,NA,NA,NA,NA,-21.4858611583,-23.1500456239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P23248|RS3A2_YEAST",-21.7406323553,-20.6365571609,-20.7450830298,-20.8171180887,-20.7608768728,-21.8125204556,-20.6708362879,-20.1082826008,-19.7107024692,-20.3227818168,-20.7403035182,-21.6709699432,-21.8258555457,-21.7725379417,-21.7631051398,-21.6140068907,-20.6637001496,-20.1174372622,-20.682552535,-20.7200065919,-20.0927063863,-20.7818836687,-20.1927288954,-19.5090935426,-19.1341127974,-19.9977699931,-20.2093848513,1,35,2,2,2,1,2,4,4,33,2,34,31,34,1,39,2,27,2,37,40,32,43,44,37,32,27,0.837847727272727,0.924496644295302,0.089414290366669,0.0699798507462687,0.525,-0.877483729366666,0.716601632047478,0.943359375,-0.129405755933334,0.0713712574850299,0.370689655172414,0.746408693733336,0.591140337423313,0.838427947598253,-0.242376081166665,0.188281976744186,0.724137931034483,-0.542335677600001,0.0659816232771822,0.511904761904762,-0.879522146433334,0.0377046153846154,0.105263157894737,-1.26033496806667,0.0559207221350079,0.221311475409836,-0.966898019733335,0.660042335766423,0.836158192090395,-0.218820046300003,0.0898548830811554,0.653061224489796,0.656994403366667,0.514483226837061,0.727699530516432,-0.331790371533334,0.141928571428571,0.436548223350254,-0.63174996796667,0.056643994211288,0.524390243902439,-0.968936436800004,0.0245359116022099,0.1875,-1.34974925843333,0.106560490045942,0.631067961165049,0.748077973433332,0.00552080123266564,0.1,1.6238924231,0.173922600619195,0.534313725490196,0.635107648200002,0.382045864661654,0.794392523364486,0.335148051766666,0.985973684210526,0.985645933014354,-0.00203841706666807,0.391117274167987,0.56140350877193,-0.382851238699999,0.0779579172610556,0.586206896551724,0.87581444966667,0.800416129032258,0.890909090909091,-0.112970325233331,0.314304721030043,0.949926362297496,-0.412929921666667,0.104629385964912,0.626168224299065,-0.750116390500001,0.0624963503649635,0.161849710982659,-1.13092921213333,0.0532808988764045,0.184,-0.988784774900001,0.0069400289017341,0.136363636363636,-1.28874437133334,0.00420483641536273,0.294117647058824,-1.62593084016667,0.00240642458100559,0,-2.0067436618,0.471238924050633,0.744245524296675,-0.299959596433336,0.167588138385502,0.474489795918367,-0.63714606526667,0.0808635634028892,0.186528497409326,-1.0179588869,0.362303787878788,0.752351097178683,-0.337186468833334,0.12368045112782,0.292372881355932,-0.717999290466665,0.380859467455621,0.574626865671642,-0.380812821633331
